[0.94, 1.0, 1.0, 0.06000000000000005, 0.0, 0.0, 0.94, 0.06000000000000005, 0.06000000000000005, 0.06000000000000005]
[0.94, 1.0, 1.0, 0.06000000000000005, 0.0, 0.0, 0.94, 0.06000000000000005, 0.06000000000000005, 0.06000000000000005]
[0.94, 1.0, 1.0, 0.06000000000000005, 0.0, 0.0, 0.94, 0.06000000000000005, 0.06000000000000005, 0.06000000000000005]
[0.94, 1.0, 1.0, 0.06000000000000005, 0.0, 0.0, 0.94, 0.06000000000000005, 0.06000000000000005, 0.06000000000000005]
[0.94, 1.0, 1.0, 0.06000000000000005, 0.0, 0.0, 0.94, 0.06000000000000005, 0.06000000000000005, 0.06000000000000005]
[0.94, 1.0, 1.0, 0.06000000000000005, 0.0, 0.0, 0.94, 0.06000000000000005, 0.06000000000000005, 0.06000000000000005]
[0.94, 1.0, 1.0, 0.06000000000000005, 0.0, 0.0, 0.94, 0.06000000000000005, 0.06000000000000005, 0.06000000000000005]
[0.94, 1.0, 1.0, 0.06000000000000005, 0.0, 0.0, 0.94, 0.06000000000000005, 0.06000000000000005, 0.06000000000000005]
[0.94, 1.0, 1.0, 0.06000000000000005, 0.0, 0.0, 0.94, 0.06000000000000005, 0.06000000000000005, 0.06000000000000005]
[0.94, 1.0, 1.0, 0.06000000000000005, 0.0, 0.0, 0.94, 0.06000000000000005, 0.06000000000000005, 0.06000000000000005]
[0.94, 1.0, 1.0, 0.06000000000000005, 0.0, 0.0, 0.94, 0.06000000000000005, 0.06000000000000005, 0.06000000000000005]
[0.94, 0.06000000000000005, 0.06000000000000005, 1.0, 0.0, 0.94, 0.0, 0.06000000000000005, 0.06000000000000005, 1.0]
[0.94, 1.0, 0.06000000000000005, 0.06000000000000005, 0.0, 0.0, 0.0, 1.0, 0.06000000000000005, 1.0]
[0.94, 0.06000000000000005, 0.06000000000000005, 1.0, 0.0, 0.0, 0.0, 0.06000000000000005, 0.06000000000000005, 1.0]
[0.0, 1.0, 1.0, 0.06000000000000005, 0.94, 0.94, 0.0, 1.0, 0.06000000000000005, 0.06000000000000005]
[0.0, 1.0, 1.0, 0.06000000000000005, 0.94, 0.94, 0.0, 1.0, 0.06000000000000005, 0.06000000000000005]
[0.0, 1.0, 1.0, 0.06000000000000005, 0.94, 0.94, 0.0, 1.0, 0.06000000000000005, 0.06000000000000005]
[0.0, 1.0, 0.06000000000000005, 1.0, 0.94, 0.0, 0.94, 0.06000000000000005, 0.06000000000000005, 0.06000000000000005]
[0.94, 0.06000000000000005, 1.0, 0.06000000000000005, 0.0, 0.0, 0.0, 0.06000000000000005, 1.0, 1.0]
[0.94, 0.06000000000000005, 1.0, 0.06000000000000005, 0.0, 0.0, 0.0, 0.06000000000000005, 1.0, 1.0]
[0.94, 0.06000000000000005, 1.0, 0.06000000000000005, 0.0, 0.0, 0.0, 0.06000000000000005, 1.0, 1.0]
[0.94, 0.06000000000000005, 1.0, 0.06000000000000005, 0.0, 0.0, 0.0, 0.06000000000000005, 1.0, 1.0]
[0.94, 1.0, 1.0, 0.06000000000000005, 0.94, 0.94, 0.0, 0.06000000000000005, 0.06000000000000005, 0.06000000000000005]
[0.94, 1.0, 1.0, 0.06000000000000005, 0.94, 0.94, 0.0, 0.06000000000000005, 0.06000000000000005, 0.06000000000000005]
[0.94, 1.0, 1.0, 0.06000000000000005, 0.94, 0.94, 0.0, 0.06000000000000005, 0.06000000000000005, 0.06000000000000005]
[0.94, 1.0, 1.0, 0.06000000000000005, 0.94, 0.94, 0.0, 0.06000000000000005, 0.06000000000000005, 0.06000000000000005]
[0.06000000000000005, 1.0, 0.0, 1.0, 0.94, 0.0, 0.06000000000000005, 0.94, 0.0, 0.0]
[0.06000000000000005, 1.0, 0.0, 1.0, 0.94, 0.0, 0.06000000000000005, 0.94, 0.0, 0.0]
[0.06000000000000005, 1.0, 0.0, 1.0, 0.94, 0.0, 0.06000000000000005, 0.94, 0.0, 0.0]
[0.06000000000000005, 1.0, 0.0, 1.0, 0.94, 0.0, 0.06000000000000005, 0.94, 0.0, 0.0]
[0.06000000000000005, 1.0, 0.0, 1.0, 0.94, 0.0, 0.06000000000000005, 0.94, 0.0, 0.0]
[0.06000000000000005, 1.0, 0.0, 1.0, 0.94, 0.0, 0.06000000000000005, 0.94, 0.0, 0.0]
[0.06000000000000005, 1.0, 0.0, 1.0, 0.94, 0.0, 0.06000000000000005, 0.94, 0.0, 0.0]
[0.06000000000000005, 1.0, 0.0, 1.0, 0.94, 0.0, 0.06000000000000005, 0.94, 0.0, 0.0]
[0.06000000000000005, 1.0, 0.0, 1.0, 0.94, 0.0, 0.06000000000000005, 0.94, 0.0, 0.0]
[0.7106189468177764, 0.8727620046315697, -0.9351285572906369, 0.029660911593157268, 0.0, 0.0, 0.048280902281903515, -0.7812221241957197, 0.0, 0.0]
[0.8319111542032688, 0.4437914864265631, -0.008692544094264482, 0.1462660259032742, 0.0, 0.0, 0.4067350953758696, -0.7400631814537826, 0.0, 0.0]
[0.1730528018403562, 0.04458767980794909, -0.7513221738006793, 0.030580268320234964, 0.0, 0.0, 0.2724412519723547, -0.024362800651720244, 0.0, 0.0]
[0.9995004002511418, 0.03298997445335212, 0.0, 0.365914931628352, -0.3494021298639014, -0.1453163634801399, -0.006294185298379021, 0.0, 0.0, -0.814654696103183]
[0.4189621991356448, 0.13726472299468936, 0.0, 0.6955725028147068, -0.8459972924074841, -0.4330482914598575, 0.021180581330552513, 0.0, 0.0, -0.641291419125456]
[-0.8011841149749702, -0.5847327627567552, 0.06225635367084684, 0.29422559034009943, 0.1582582499403711, 0.0, -0.34190760806929915, 0.0, -0.2309766421444066, 0.0]
[-0.10603076860440594, 0.29422559034009943, -0.09258441385355531, 0.29422559034009943, 0.0, 0.0, 0.29422559034009943, 0.0, 0.0, 0.0]
[-0.726414258972883, -0.3616967876024211, 0.29109828408470323, 0.29422559034009943, -0.12091155216137184, 0.0, -4.993392323160475e-05, 0.2564856545344824, 0.0, -0.10588869048327387]
[-0.13914875554239337, -0.8629665613646994, -0.10603893082514831, 0.29422559034009943, -0.5419825431503827, 0.0, -0.004134497890108764, 0.29407195969172584, 0.0, 0.2863404465148502]
[-0.2759207490050135, -0.004994666213965396, 0.282251963773598, 0.29422559034009943, 0.29264403285586793, 0.0, -0.11956973251096231, 0.08337279116277732, 0.0, 0.2763082496847629]
[-0.22205624661119622, 0.29422559034009943, 0.0208353551570451, -0.3122145657858188, 0.0, 0.0, 0.29422559034009943, 0.0, 0.28522576732613286, 0.28408885696973807]
[-0.022887724210829193, 0.29422559034009943, -0.08057776827585711, 0.29422559034009943, 0.2887529920376059, 0.0, 0.29422559034009943, 0.0, 0.0, -0.4145366741004124]
[-2.2254643485059214e-05, 0.29422559034009943, -0.5333014970037581, 0.29422559034009943, 0.2236616883217674, 0.0, 0.29422559034009943, 0.0, 0.0, 0.2553023790041891]
[-0.47205287344075436, 0.29422559034009943, -0.3506124106769434, 0.29422559034009943, -0.6371520319010434, 0.0, 0.29422559034009943, 0.0, 0.0, -0.19522477483361783]
[-0.8813332358014041, 0.29422559034009943, 0.283418323546219, 0.29422559034009943, 0.11632750032479075, 0.26078793507595216, -0.12572763158290992, 0.2755168328060521, 0.0, 0.0]
[-0.5815077042687432, 0.29422559034009943, -0.13860971426815105, 0.29422559034009943, -0.3927491205692263, 0.266932241193822, -0.35253069879545745, -0.12041081751819438, 0.0, 0.0]
[-0.0773411807211598, 0.29422559034009943, -0.3692644545404993, 0.29422559034009943, -0.18254660718326382, -0.5230292174066725, -0.017049698124376057, -0.2754029145071436, 0.0, 0.0]
[-0.6613603385067586, 0.29422559034009943, 0.21798301039593268, -0.5388992718809736, 0.0, 0.0, 0.29422559034009943, 0.19827259486187965, 0.0, 0.21087380096321334]
[-0.18392450377491937, 0.29422559034009943, -0.2214579232719961, 0.29422559034009943, -0.20897785742817476, 0.0, 0.29422559034009943, -0.6074942230608255, 0.0, 0.0]
[-0.35104276066336804, -0.44309057310913497, 0.0, 0.29422559034009943, 0.16801698092917655, 0.0, -0.2598978182855634, 0.17731741666485715, -0.10753526472127412, -0.25638731215264454]
[-0.04494587572145781, -0.06731592661768414, -0.5073989051156506, 0.29422559034009943, 0.1149711344512693, 0.0, -0.825817163901272, 0.17866623281482497, 0.0, 0.1348260373345166]
[0.29422559034009943, 0.29422559034009943, 0.0, 0.29422559034009943, 0.0, 0.0, 0.29422559034009943, 0.0, 0.0, 0.0]
[0.29422559034009943, 0.29422559034009943, 0.0, 0.29422559034009943, 0.0, 0.0, 0.29422559034009943, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.14831433082261555, -0.8312308277733721, -0.6761773453974809, 0.29422559034009943, -0.09694282885618616, 0.0, 0.0]
[0.0, 0.0, 0.0, -0.06866009570124643, -0.10008180650001681, -4.3318441070459996e-05, 0.29422559034009943, 0.14281489185472293, 0.0, 0.0]
[0.0, 0.0, 0.0, -0.1774042191431225, -0.19141653678410456, -0.1338346226548015, 0.29422559034009943, 0.28412183454355583, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.053320655266726386, -0.7394932173870937, -0.46437340216401896, 0.29422559034009943, -0.3884246061601957, 0.0, 0.0]
[0.0, -0.12061958912773052, 0.13622160664253713, 0.0, 0.29422559034009943, 0.29422559034009943, -0.02518725202593437, 0.18807666658278904, 0.0, 0.288819560779791]
[0.0, -0.00730278932095374, -0.3487750816677828, 0.0, 0.29422559034009943, 0.29422559034009943, -0.8446862558634025, -0.1978685278946169, 0.0, 0.13996180028517186]
[0.0, -0.3797815043051984, -0.3131335792115194, 0.0, 0.29422559034009943, 0.29422559034009943, -0.009031322766466544, -0.6464811401092586, 0.0, -0.6627356870620793]
[0.0, -0.2693513511738629, -0.10950098789493323, 0.0, 0.29422559034009943, 0.29422559034009943, -0.20586296997564316, -0.6213817591049733, 0.0, -0.025955995766556827]
[-0.4843975608508484, -0.2581605426666005, -0.5147218288817854, 0.0, -0.034128936080914773, -0.0223559078669133, 0.29422559034009943, 0.0, 0.0, 0.0]
[-0.08675924852366879, 0.0, 0.0, 0.23777304309798342, -0.00289191652689388, 0.29422559034009943, -0.2941826737991092, 0.0, 0.0, 0.25361859017978283]
[0.0151122166443875, 0.0, 0.0, 0.2569604545201345, -0.25408968227533324, 0.29422559034009943, -0.060040318253935264, 0.0, 0.0, 0.012233750610832483]
[-0.03146098014818988, 0.12034789667143359, 0.0, 0.0, -0.03343864158121114, -0.8439618024747464, -0.9591865465419884, 0.2752957063374736, 0.0, 0.06581924056659788]
[0.21323736563437742, 0.0, 0.0, -0.02347423838235585, -0.05790646830565031, -0.009715958836867464, -0.6224231961552165, 0.0, 0.0, -0.11597488769527936]
[0.05860417329059922, 0.0, 0.0, 0.13543772449554983, -0.7116553769887388, -0.14771097314371598, -0.8681096969380769, 0.0, 0.0, -0.22836929124413885]
[0.0, 0.2929130523198847, 0.2358051118982156, 0.0, 0.29422559034009943, 0.29422559034009943, -0.5936785050879511, 0.011710218886517465, 0.0, 0.0]
[0.0, -0.09583985697378067, 0.06888043444454212, 0.0, 0.29422559034009943, 0.29422559034009943, -0.02714190635004001, 0.17122199218022277, 0.0, 0.0]
[0.0, 0.28871049010537453, 0.2001316122024816, 0.0, 0.29422559034009943, 0.29422559034009943, -0.013408636664477036, 0.23798025303298107, 0.0, 0.0]
[0.0, 0.16407323915341246, -0.6212563298128353, 0.0, 0.29422559034009943, 0.29422559034009943, -0.08337565003898141, 0.09980950816049453, 0.0, 0.0]
[0.0, 0.20206033745127777, 0.0, 0.2928236272673524, 0.29422559034009943, -0.32385662685236843, 0.29422559034009943, 0.0, 0.0, 0.0]
[-0.3874399516352487, 0.0, -0.3046612683900476, 0.0, -0.021613553392942544, -0.4809682747190166, -0.3484136224589866, 0.0, -0.09656635775620853, 0.28128376967173735]
[0.14780750202844553, 0.10353571449938412, -0.5193566374683798, 0.0, 0.29422559034009943, 0.29422559034009943, -0.10620684953101311, 0.0, 0.0, 0.0]
[0.0, 0.20960247131090604, 0.0, 0.10532172910987417, 0.29422559034009943, -0.8828562970489042, -0.7313784580161208, -0.10552154196834374, 0.0, 0.0]
[0.0, -0.169168583214879, 0.0, -0.34227729669787277, 0.29422559034009943, -0.8191616098200397, -0.602246006465657, 0.26790672072206645, 0.0, 0.0]
[0.0, 0.0, 1.2806759550082292, 0.0, -0.28067595500822917, 1.0, 0.0, 0.7193240449917708, -0.28067595500822917, 0.7193240449917708]
[0.0, 0.0, 1.8890047112681594, 0.0, -0.8890047112681594, 1.0, 0.0, 0.11099528873184061, -0.8890047112681594, 0.11099528873184061]
[0.0, 0.0, 1.3140102969221532, 0.0, -0.3140102969221531, 1.0, 0.0, 0.6859897030778469, -0.3140102969221531, 0.6859897030778469]
[0.0, 0.0, 1.0339184370321033, 0.0, -0.033918437032103364, 1.0, 0.0, 0.9660815629678966, -0.033918437032103364, 0.9660815629678966]
[0.0, 0.0, 1.2234198635147864, 0.0, -0.22341986351478635, 1.0, 0.0, 0.7765801364852136, -0.22341986351478635, 0.7765801364852136]
[0.0, 0.0, 1.0101844213441171, 0.0, -0.010184421344117185, 1.0, 0.0, 0.9898155786558828, -0.010184421344117185, 0.9898155786558828]
[0.0, 0.0, 1.8855005205196622, 0.0, -0.8855005205196622, 1.0, 0.0, 0.11449947948033778, -0.8855005205196622, 0.11449947948033778]
[0.0, 0.0, 1.3401426417897293, 0.0, -0.3401426417897293, 1.0, 0.0, 0.6598573582102707, -0.3401426417897293, 0.6598573582102707]
[0.0, 0.0, 0.49027523928319, 1.0, 0.50972476071681, 0.0, 0.0, -0.49027523928319, 0.50972476071681, -0.49027523928319]
[0.0, 0.0, 0.10635440583425798, 1.0, 0.893645594165742, 0.0, 0.0, -0.10635440583425798, 0.893645594165742, -0.10635440583425798]
[0.0, 0.0, 0.0793668463201724, 1.0, 0.9206331536798276, 0.0, 0.0, -0.0793668463201724, 0.9206331536798276, -0.0793668463201724]
[0.0, 1.0, 0.1052792246165507, 0.0, -0.1052792246165507, 1.0, 1.0, -0.1052792246165507, -0.1052792246165507, -0.1052792246165507]
[1.0, 0.0, 0.3838452111901867, 1.0, -0.3838452111901867, 0.0, 0.0, -0.3838452111901867, -0.3838452111901867, -0.3838452111901867]
[0.0, 0.0, 1.027083525320795, 0.0, -0.027083525320795013, 1.0, 1.0, -0.027083525320795013, -0.027083525320795013, -0.027083525320795013]
[0.0, 0.0, 1.0330478298406107, 0.0, -0.033047829840610735, 1.0, 1.0, -0.033047829840610735, -0.033047829840610735, -0.033047829840610735]
[1.0, 1.0, 1.2686575981540946, 1.0, -0.2686575981540946, 0.0, 0.0, -0.2686575981540946, -0.2686575981540946, -0.2686575981540946]
[1.0, 1.0, 1.173784189259025, 1.0, -0.17378418925902497, 0.0, 0.0, -0.17378418925902497, -0.17378418925902497, -0.17378418925902497]
[1.0, 1.0, 1.410166698173052, 1.0, -0.41016669817305196, 0.0, 0.0, -0.41016669817305196, -0.41016669817305196, -0.41016669817305196]
[0.0, 1.0, 1.0730610853646032, 0.0, 0.9269389146353967, 1.0, 0.0, -0.07306108536460328, 0.9269389146353967, -0.07306108536460328]
[0.0, 1.0, 1.5352595158390407, 0.0, 0.46474048416095914, 1.0, 0.0, -0.5352595158390409, 0.46474048416095914, -0.5352595158390409]
[0.0, 1.0, 1.3766102988675875, 0.0, 0.6233897011324125, 1.0, 0.0, -0.3766102988675875, 0.6233897011324125, -0.3766102988675875]
[0.0, 1.0, 1.0056700792747353, 0.0, 0.9943299207252647, 1.0, 0.0, -0.0056700792747353245, 0.9943299207252647, -0.0056700792747353245]
[0.0, 1.0, 1.340747418038118, 0.0, 0.659252581961882, 1.0, 0.0, -0.34074741803811803, 0.659252581961882, -0.34074741803811803]
[0.0, 1.0, 1.0078298501377907, 0.0, 0.9921701498622093, 1.0, 0.0, -0.007829850137790745, 0.9921701498622093, -0.007829850137790745]
[0.0, 1.0, 0.2936657335444825, 0.0, 0.7063342664555174, 1.0, 0.0, 0.7063342664555174, -0.2936657335444825, -0.2936657335444825]
[0.0, 0.0, 0.0798656331927528, 0.0, 0.9201343668072473, 1.0, 0.0, -0.0798656331927528, -0.0798656331927528, -0.0798656331927528]
[0.0, 0.0, 0.40148216962964, 1.0, 0.59851783037036, 0.0, 0.0, 0.59851783037036, 0.59851783037036, 0.59851783037036]
[0.0, 0.0, 0.5298703681933825, 1.0, 0.4701296318066175, 0.0, 0.0, 0.4701296318066175, 0.4701296318066175, 0.4701296318066175]
[0.0, 0.0, 0.19513671226808982, 1.0, 0.8048632877319102, 0.0, 0.0, 0.8048632877319102, 0.8048632877319102, 0.8048632877319102]
[0.0, 0.0, 0.03607685443418759, 1.0, 0.9639231455658124, 0.0, 0.0, 0.9639231455658124, 0.9639231455658124, 0.9639231455658124]
[0.0, 0.0, 0.4707061558624289, 1.0, 0.5292938441375711, 0.0, 0.0, 0.5292938441375711, 0.5292938441375711, 0.5292938441375711]
[0.0, 0.0, 0.022478867769394263, 0.0, 0.9775211322306058, 1.0, 1.0, -0.022478867769394263, -0.022478867769394263, -0.022478867769394263]
[0.0, 0.0, 0.5600233927027716, 0.0, 0.43997660729722843, 1.0, 1.0, -0.5600233927027716, -0.5600233927027716, -0.5600233927027716]
[0.0, 0.0, 0.5379047779646581, 0.0, 0.4620952220353419, 1.0, 1.0, -0.5379047779646581, -0.5379047779646581, -0.5379047779646581]
[0.0, 1.0, 0.5989917690027223, 1.0, -0.5989917690027223, 0.0, 1.0, -0.5989917690027223, -0.5989917690027223, 0.40100823099727767]
[0.0, 1.0, 0.05779642734440158, 1.0, -0.05779642734440158, 0.0, 1.0, -0.05779642734440158, -0.05779642734440158, 0.9422035726555984]
[0.0, 1.0, 0.2710672203428724, 1.0, -0.2710672203428724, 0.0, 1.0, -0.2710672203428724, -0.2710672203428724, 0.7289327796571277]
[0.0, 1.0, 0.8981979545949672, 0.0, 0.10180204540503279, 0.0, 1.0, -0.8981979545949672, -0.8981979545949672, 0.10180204540503279]
[0.0, 1.0, 0.7461151308883316, 0.0, 0.2538848691116684, 0.0, 1.0, 0.2538848691116684, 0.2538848691116684, -0.7461151308883316]
[0.0, 1.0, 0.019612486060897955, 0.0, 0.9803875139391021, 0.0, 1.0, 0.9803875139391021, 0.9803875139391021, -0.019612486060897955]
[1.0, 1.0, 0.009713120510493178, 1.0, -0.009713120510493178, 0.0, 0.0, -0.009713120510493178, 0.9902868794895068, -0.009713120510493178]
[0.0, 1.0, 1.2447611397688683, 1.0, 0.7552388602311317, 1.0, 0.0, 0.7552388602311317, -0.2447611397688683, -0.2447611397688683]
[0.0, 1.0, 1.2887969597394648, 1.0, 0.7112030402605352, 1.0, 0.0, 0.7112030402605352, -0.2887969597394649, -0.2887969597394649]
[0.0, 1.0, 1.0061277312963268, 1.0, 0.9938722687036731, 1.0, 0.0, 0.9938722687036731, -0.006127731296326927, -0.006127731296326927]
[0.0, 1.0, 1.9139104655172674, 1.0, 0.08608953448273249, 1.0, 0.0, 0.08608953448273249, -0.9139104655172675, -0.9139104655172675]
[0.0, 1.0, 1.297576717550144, 1.0, 0.7024232824498559, 1.0, 0.0, 0.7024232824498559, -0.29757671755014414, -0.29757671755014414]
[0.0, 0.0, 1.0199197721431517, 0.0, -0.019919772143151663, 1.0, 0.0, -0.019919772143151663, -0.019919772143151663, -0.019919772143151663]
[1.5062710823294407, 1.0, 1.0, 0.5062710823294407, 0.49372891767055926, 0.0, 0.0, 1.0, -0.5062710823294407, -0.5062710823294407]
[1.0343605999811603, 1.0, 1.0, 0.03436059998116032, 0.9656394000188396, 0.0, 0.0, 1.0, -0.03436059998116032, -0.03436059998116032]
[1.4613043324431298, 1.0, 1.0, 0.46130433244312985, 0.5386956675568702, 0.0, 0.0, 1.0, -0.46130433244312985, -0.46130433244312985]
[1.4657794227408556, 1.0, 1.0, 0.46577942274085554, 0.5342205772591444, 0.0, 0.0, 1.0, -0.46577942274085554, -0.46577942274085554]
[1.0072534370583226, 1.0, 1.0, 0.007253437058322514, 0.9927465629416775, 0.0, 0.0, 1.0, -0.007253437058322514, -0.007253437058322514]
[1.1463076650238249, 1.0, 1.0, 0.1463076650238248, 0.8536923349761751, 0.0, 0.0, 1.0, -0.1463076650238248, -0.1463076650238248]
[1.0107478610009974, 1.0, 1.0, 0.010747861000997538, 0.9892521389990024, 0.0, 0.0, 1.0, -0.010747861000997538, -0.010747861000997538]
[1.0400607622035505, 1.0, 1.0, 0.040060762203550586, 0.9599392377964494, 0.0, 0.0, 1.0, -0.040060762203550586, -0.040060762203550586]
[1.8108921840248735, 1.0, 1.0, 0.8108921840248735, 0.1891078159751265, 0.0, 0.0, 1.0, -0.8108921840248735, -0.8108921840248735]
[1.0020375019437595, 1.0, 1.0, 0.0020375019437595876, 0.9979624980562404, 0.0, 0.0, 1.0, -0.0020375019437595876, -0.0020375019437595876]
[1.3417101499417354, 1.0, 1.0, 0.3417101499417354, 0.6582898500582646, 0.0, 0.0, 1.0, -0.3417101499417354, -0.3417101499417354]
[0.6081093196030984, 0.0, 0.0, 1.6081093196030984, 0.39189068039690156, 0.0, 0.0, 0.0, 0.39189068039690156, -0.6081093196030984]
[0.004743684829168441, 0.0, 0.0, 1.0047436848291684, 0.9952563151708316, 0.0, 0.0, 0.0, 0.9952563151708316, -0.004743684829168441]
[0.03472080013535978, 0.0, 0.0, 1.0347208001353598, 0.9652791998646402, 0.0, 0.0, 0.0, 0.9652791998646402, -0.03472080013535978]
[0.4362640034316633, 0.0, 0.0, 1.4362640034316634, 0.5637359965683366, 0.0, 0.0, 0.0, 0.5637359965683366, -0.4362640034316633]
[0.3963669156423435, 0.0, 0.0, 1.3963669156423435, 0.6036330843576565, 0.0, 0.0, 0.0, 0.6036330843576565, -0.3963669156423435]
[0.024140237568365336, 0.0, 0.0, 1.0241402375683653, -0.024140237568365336, 0.0, 1.0, 0.0, -0.024140237568365336, 0.9758597624316346]
[0.40413693229245334, 0.0, 0.0, 0.40413693229245334, 0.5958630677075467, 1.0, 0.0, 1.0, 0.5958630677075467, 0.5958630677075467]
