[0.0, 0.0, 1.0, 3.9742707485113358, 0.0, 2.428295182864068, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 3.9742707485113358, 1.0, 0.0, -0.4282951828640684, 0.0, 3.9742707485113358, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, -0.5459755656472669, 0.0, -2.091951131294534, 0.0, 0.0]
[2.428295182864068, 1.545975565647267, 0.0, 3.9742707485113358, 0.0, 0.0, 0.0, 0.0, 1.545975565647267, 0.0]
[-0.4282951828640684, 1.545975565647267, 0.0, 4.091951131294534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[2.428295182864068, -1.545975565647267, 0.0, 3.9742707485113358, 0.0, 0.0, 0.0, 1.545975565647267, -1.545975565647267, 0.0]
[2.428295182864068, 0.0, 1.545975565647267, 3.9742707485113358, 0.0, 0.0, 0.0, -1.545975565647267, 1.545975565647267, 0.0]
[1.0, 0.0, 1.545975565647267, 1.0, 0.0, 0.0, 0.0, -1.545975565647267, 1.545975565647267, 0.0]
[-0.4282951828640684, 1.545975565647267, 1.545975565647267, -2.091951131294534, 0.0, 0.0, 0.0, -1.545975565647267, -1.545975565647267, 0.0]
[1.0, 0.0, -1.545975565647267, -1.9742707485113358, 0.0, 1.545975565647267, 0.0, 1.545975565647267, 0.0, 0.0]
[1.0, 0.0, 1.545975565647267, 1.0, 0.0, -1.545975565647267, 0.0, -1.545975565647267, 0.0, 0.0]
[2.545975565647267, 0.0, -2.091951131294534, 1.545975565647267, 1.545975565647267, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, -2.091951131294534, -1.545975565647267, 0.0, 0.0, -1.545975565647267, -1.545975565647267, 0.0, 0.0]
[-0.5459755656472669, 0.0, -1.9742707485113358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[2.545975565647267, 0.0, 4.091951131294534, 0.0, 1.545975565647267, 0.0, 0.0, 1.545975565647267, 0.0, 0.0]
[2.428295182864068, 0.0, -1.9742707485113358, -1.545975565647267, -1.545975565647267, 0.0, 0.0, 1.545975565647267, 0.0, 0.0]
[1.0, 0.0, 1.0, -1.545975565647267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, -1.9742707485113358, 0.0, -1.545975565647267, 0.0, 0.0, 1.545975565647267, 0.0, 0.0]
[2.545975565647267, 0.0, 3.9742707485113358, -1.545975565647267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 1.545975565647267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.4282951828640684, 0.0, 1.0, 1.545975565647267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 4.091951131294534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 1.0, -1.545975565647267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.5459755656472669, 0.0, -2.091951131294534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.4282951828640684, 1.545975565647267, 1.0, 0.0, 0.0, 0.0, 0.0, -1.545975565647267, 0.0, -1.545975565647267]
[2.428295182864068, 0.0, -1.9742707485113358, 0.0, 0.0, 0.0, -1.545975565647267, 0.0, 0.0, 0.0]
[2.545975565647267, 0.0, -2.091951131294534, 0.0, 0.0, -1.545975565647267, 1.545975565647267, 0.0, 0.0, 0.0]
[-0.5459755656472669, 0.0, 1.0, 0.0, 0.0, 0.0, 1.545975565647267, 0.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 0.0, 1.545975565647267, -1.545975565647267, 0.0, 0.0, 0.0]
[2.428295182864068, 0.0, 3.9742707485113358, 0.0, 0.0, -1.545975565647267, 1.545975565647267, 0.0, 0.0, 0.0]
[2.428295182864068, 0.0, -2.091951131294534, 0.0, 0.0, 1.545975565647267, -1.545975565647267, 0.0, 0.0, 0.0]
[-0.4282951828640684, 1.545975565647267, 2.428295182864068, 1.545975565647267, 0.0, -1.545975565647267, 0.0, 1.545975565647267, 0.0, 0.0]
[-0.4282951828640684, -1.545975565647267, 1.0, 0.0, -1.545975565647267, 0.0, 0.0, -1.545975565647267, 1.545975565647267, 0.0]
[2.568181701646868, 0.0, 1.784090850823434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.5681817016468682, 0.0, 1.0, -0.7840908508234341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.2755945112948689, -0.5084963395285653, 0.0, 0.0, 0.0, 0.2159091491765659, 1.0, 0.0, 0.7840908508234341]
[0.0, 1.0, 2.568181701646868, 0.0, 0.0, 0.0, 0.2159091491765659, 0.2755945112948689, 0.0, 0.0]
[-0.7840908508234341, 0.2159091491765659, -0.5084963395285653, 0.0, 0.0, 0.0, 1.784090850823434, 1.0, 0.0, 0.0]
[0.0, 2.568181701646868, 1.0, 0.0, -0.5084963395285653, 0.2755945112948689, 0.0, 2.568181701646868, 0.0, 0.2159091491765659]
[-0.7840908508234341, 2.568181701646868, 0.2755945112948689, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.2159091491765659]
[0.0, 1.0, 1.0, 0.7840908508234341, 1.0, 1.724405488705131, 0.0, 2.568181701646868, 0.0, 1.784090850823434]
[0.0, 2.5084963395285653, 1.724405488705131, 0.7840908508234341, 2.5084963395285653, 0.2159091491765659, 0.0, 2.5084963395285653, 0.0, 0.2755945112948689]
[-0.7840908508234341, 1.0, 1.0, 0.0, 2.5084963395285653, 1.724405488705131, 0.0, -0.5084963395285653, 0.0, 0.2755945112948689]
[0.0, 1.0, 0.2755945112948689, 0.0, 1.0, 1.0, 0.0, -0.5681817016468682, 0.0, 0.2755945112948689]
[0.0, 1.0, 1.0, 0.0, 2.568181701646868, 1.724405488705131, -0.7840908508234341, 1.0, 0.0, 2.5084963395285653]
[0.0, 1.0, 0.2159091491765659, 0.0, 2.568181701646868, 0.2755945112948689, 0.0, 1.0, 0.7840908508234341, -0.5084963395285653]
[0.0, 1.0, 0.2755945112948689, 0.0, 2.5084963395285653, 0.2755945112948689, 0.7840908508234341, 1.724405488705131, -0.7840908508234341, 1.0]
[0.0, 0.2755945112948689, 0.2755945112948689, 0.0, 2.5084963395285653, 1.784090850823434, -0.7840908508234341, 0.2159091491765659, -0.7840908508234341, 2.568181701646868]
[0.0, 1.724405488705131, 1.0, 0.0, 2.5084963395285653, 1.724405488705131, 0.0, 1.0, -0.7840908508234341, 1.0]
[0.0, -0.5681817016468682, 0.2159091491765659, 0.0, 1.0, 0.2159091491765659, -0.7840908508234341, 2.5084963395285653, 0.0, 2.568181701646868]
[0.0, 2.5084963395285653, 1.724405488705131, 0.0, 1.784090850823434, 0.2755945112948689, 0.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.5084963395285653, 0.0, 1.0]
[0.0, 0.2159091491765659, 0.2159091491765659, 0.0, 1.0, -0.5681817016468682, 0.0, 1.0, 0.0, 2.5084963395285653]
[0.0, 1.0, 1.0, 0.0, 1.0, 2.568181701646868, 0.0, 1.0, 0.0, 2.5084963395285653]
[0.0, 0.2755945112948689, 1.0, 0.0, -0.5681817016468682, 2.568181701646868, 0.0, 2.5084963395285653, 0.0, 1.0]
[0.0, 1.724405488705131, 1.0, 0.0, -0.5681817016468682, -0.5681817016468682, 0.0, -0.5084963395285653, 0.0, -0.5084963395285653]
[0.7840908508234341, -0.5681817016468682, 1.0, 0.0, 1.724405488705131, 1.0, 0.7840908508234341, 0.2159091491765659, 0.0, 1.784090850823434]
[0.0, 2.5084963395285653, -0.5681817016468682, 0.0, 0.2755945112948689, 0.2159091491765659, 0.0, 1.724405488705131, 0.0, 0.2755945112948689]
[0.7840908508234341, 1.0, 1.724405488705131, 0.0, 1.0, 2.568181701646868, 0.0, 1.0, -0.7840908508234341, 1.0]
[-0.7840908508234341, -0.5681817016468682, 1.0, 0.0, 0.2755945112948689, -0.5084963395285653, 0.0, 0.2159091491765659, 0.7840908508234341, 1.784090850823434]
[0.0, 2.568181701646868, 0.2159091491765659, 0.0, 1.724405488705131, 2.568181701646868, 0.0, 0.2755945112948689, -0.7840908508234341, 1.724405488705131]
[-0.7840908508234341, -0.5681817016468682, 1.724405488705131, 0.0, 1.784090850823434, 1.0, 0.0, 0.2755945112948689, 0.7840908508234341, 0.2755945112948689]
[0.0, -0.5681817016468682, 1.784090850823434, 0.0, 1.724405488705131, -0.5084963395285653, 0.0, 1.0, 0.7840908508234341, 1.0]
[0.0, 1.0, 1.0, 0.0, 1.784090850823434, 1.0, 0.0, 1.724405488705131, 0.7840908508234341, 1.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 2.6294327365421797, 0.0, 0.0, 0.8147163682710898, 0.18528363172891016, 2.5674161457186777, -0.8147163682710898, 2.6294327365421797, 0.0]
[0.0, -0.6294327365421797, 0.0, 0.8147163682710898, -0.8147163682710898, 0.24730022255241246, 1.0, 0.8147163682710898, 1.0, 0.0]
[0.0, 2.5674161457186777, 0.0, 0.8147163682710898, 0.0, 1.7526997774475874, 2.5674161457186777, -0.8147163682710898, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.8147163682710898, 1.0, -0.8147163682710898, 2.6294327365421797, 0.0]
[0.0, 1.0, 0.0, 0.8147163682710898, 0.8147163682710898, 1.0, 2.6294327365421797, -0.8147163682710898, 2.6294327365421797, 0.0]
[0.0, 2.6294327365421797, 0.0, 0.0, 0.0, 1.0, 2.6294327365421797, -0.8147163682710898, -0.5674161457186775, 0.0]
[0.0, 2.5674161457186777, 0.0, 0.0, 0.8147163682710898, 1.0, 1.0, 0.0, 2.5674161457186777, 0.0]
[0.0, 0.24730022255241246, 0.0, -0.5674161457186775, -0.5674161457186775, 0.24730022255241246, -0.8147163682710898, 0.0, 0.8147163682710898, 0.0]
[0.0, 2.6294327365421797, 0.0, 1.7526997774475874, 1.8147163682710898, -0.5674161457186775, 0.0, 0.0, 0.8147163682710898, 0.0]
[0.0, 2.5674161457186777, 0.0, 1.7526997774475874, 1.8147163682710898, -0.5674161457186775, 0.0, 0.0, 0.0, 0.0]
[0.18528363172891016, 2.6294327365421797, 0.0, 1.0, -0.6294327365421797, 0.0, 0.0, 0.0, 0.8147163682710898, -0.8147163682710898]
[1.0, 2.6294327365421797, 0.0, 1.8147163682710898, 2.6294327365421797, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.24730022255241246, 2.6294327365421797, 0.0, 0.0, 0.0, 0.8147163682710898, -0.8147163682710898]
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.8147163682710898, -0.8147163682710898]
[1.0, -0.6294327365421797, 0.0, 1.8147163682710898, 0.24730022255241246, 0.8147163682710898, -0.8147163682710898, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.7526997774475874, 2.5674161457186777, 0.0, -0.8147163682710898, 0.8147163682710898, 0.0, 0.0]
[1.0, 2.6294327365421797, 0.0, 1.0, 1.0, 0.0, 0.8147163682710898, -0.8147163682710898, 0.0, 0.0]
[1.7526997774475874, 1.0, 0.0, 0.18528363172891016, 1.7526997774475874, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.24730022255241246, 1.0, -0.8147163682710898, 0.18528363172891016, 1.0, 0.0, 0.8147163682710898, 0.8147163682710898, 0.0, 0.0]
[1.0, -0.5674161457186775, -0.8147163682710898, 0.24730022255241246, 1.8147163682710898, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, -0.6294327365421797, 0.0, 1.8147163682710898, 0.18528363172891016, 0.0, 0.8147163682710898, 0.8147163682710898, 0.0, 0.0]
[1.0, 2.6294327365421797, -0.8147163682710898, 0.24730022255241246, 0.24730022255241246, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.8147163682710898, 1.0, -0.8147163682710898, 1.0, 0.24730022255241246, 0.0, 0.8147163682710898, 0.8147163682710898, 0.0, 0.0]
[1.7526997774475874, 2.6294327365421797, -0.8147163682710898, 0.24730022255241246, 1.8147163682710898, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.7526997774475874, -0.6294327365421797, 0.8147163682710898, 1.8147163682710898, 1.0, 0.0, 0.8147163682710898, 0.8147163682710898, 0.0, 0.0]
[0.18528363172891016, 1.0, 0.8147163682710898, 1.0, 0.24730022255241246, 0.0, 0.8147163682710898, 0.0, 0.0, 0.0]
[1.7526997774475874, 1.0, 0.8147163682710898, 1.8147163682710898, 1.8147163682710898, 0.0, -0.8147163682710898, 0.8147163682710898, 0.0, 0.0]
[1.8147163682710898, 1.0, -0.8147163682710898, 1.0, 1.0, 0.0, 0.8147163682710898, -0.8147163682710898, 0.0, 0.0]
[0.24730022255241246, -0.6294327365421797, 0.0, 1.0, 2.5674161457186777, 0.8147163682710898, 0.8147163682710898, 0.0, 0.0, -0.8147163682710898]
[0.18528363172891016, 1.8147163682710898, 0.0, 2.6294327365421797, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.8147163682710898, 1.0, 0.0, 2.6294327365421797, -0.5674161457186775, -0.8147163682710898, 0.0, 0.8147163682710898, 0.0, 0.0]
[1.8147163682710898, 1.8147163682710898, 0.0, 2.5674161457186777, 1.7526997774475874, 0.0, 0.8147163682710898, -0.8147163682710898, 0.8147163682710898, 0.0]
[1.8147163682710898, 1.8147163682710898, 0.0, 1.0, 1.7526997774475874, 0.0, 0.8147163682710898, 0.8147163682710898, 0.0, 0.0]
[2.5228201624335083, -2.2965773325320527, 0.0, 4.296577332532053, 4.171108828699534, 1.6482886662660263, 0.0, 0.0, 0.0, 0.0]
[2.6482886662660263, -2.1711088286995346, 0.0, -2.2965773325320527, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[2.5228201624335083, 0.0, 0.0, 0.0, 2.5228201624335083, 0.0, 1.0, 0.0, 0.0, -0.6482886662660263]
[1.0, 0.0, 0.0, 1.6482886662660263, 1.0, 0.0, 2.6482886662660263, 0.0, 1.6482886662660263, 1.0]
[-0.5228201624335083, 0.0, 0.0, 1.6482886662660263, 2.6482886662660263, 0.0, 2.6482886662660263, 0.0, 1.6482886662660263, -0.5228201624335083]
[1.0, 0.0, 0.0, 0.0, 4.171108828699534, 0.0, -0.6482886662660263, 0.0, 0.0, -0.6482886662660263]
[1.0, -2.2965773325320527, 0.0, 4.171108828699534, 4.296577332532053, 1.0, 0.0, 0.0, 0.0, 0.0]
[2.5228201624335083, 1.0, 0.0, 4.296577332532053, 4.171108828699534, 1.0, 0.0, 0.0, 0.0, 0.0]
[-0.6482886662660263, 1.0, 0.0, 4.296577332532053, -2.2965773325320527, 1.0, 0.0, 0.0, 0.0, 0.0]
[2.6482886662660263, -0.5228201624335083, 0.0, 4.171108828699534, 4.171108828699534, 1.0, 0.0, -1.6482886662660263, 0.0, 0.0]
[1.0, 2.6482886662660263, 0.0, 1.0, 4.171108828699534, 1.0, 0.0, -1.6482886662660263, -1.6482886662660263, 0.0]
[2.5228201624335083, -0.5228201624335083, 0.0, 1.0, 4.171108828699534, 1.0, 0.0, 1.6482886662660263, -1.6482886662660263, 0.0]
[-0.5228201624335083, 2.6482886662660263, 0.0, 4.171108828699534, 1.0, 2.5228201624335083, 0.0, 0.0, 0.0, 0.0]
[2.6482886662660263, 2.5228201624335083, 0.0, -2.2965773325320527, 1.0, -0.5228201624335083, 0.0, 0.0, 0.0, 0.0]
[-0.5228201624335083, 1.0, 0.0, -2.2965773325320527, -2.1711088286995346, -0.6482886662660263, 0.0, -1.6482886662660263, 0.0, 0.0]
[-0.5228201624335083, 1.0, 0.0, -2.1711088286995346, -2.2965773325320527, 2.6482886662660263, -1.6482886662660263, 0.0, 0.0, -1.6482886662660263]
[1.0, 1.0, 0.0, 4.296577332532053, -2.1711088286995346, 2.5228201624335083, 0.0, 0.0, 0.0, 0.0]
[4.296577332532053, 4.296577332532053, 0.0, 4.296577332532053, 4.296577332532053, 1.0, 1.6482886662660263, 0.0, 0.0, 0.0]
[4.171108828699534, -2.2965773325320527, 0.0, 1.0, -2.1711088286995346, 2.5228201624335083, 0.0, 0.0, 0.0, 0.0]
[-2.2965773325320527, 1.0, 0.0, -2.1711088286995346, -2.1711088286995346, 2.6482886662660263, -1.6482886662660263, 0.0, 0.0, 0.0]
[1.0, 4.296577332532053, 0.0, 4.296577332532053, -2.1711088286995346, -0.5228201624335083, -1.6482886662660263, 0.0, 0.0, 0.0]
[-1.6482886662660263, 1.0, 2.6482886662660263, 1.0, 0.0, 0.0, 0.0, -2.2965773325320527, -0.6482886662660263, -2.1711088286995346]
[0.0, 1.0, -0.6482886662660263, 4.171108828699534, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
[-1.6482886662660263, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.171108828699534, 2.6482886662660263, 1.0]
[0.0, 1.0, 2.6482886662660263, -2.2965773325320527, 0.0, 0.0, 0.0, 1.0, -0.5228201624335083, 4.171108828699534]
[0.0, 4.171108828699534, -0.6482886662660263, 1.0, 0.0, 0.0, 0.0, -2.1711088286995346, 2.5228201624335083, -2.1711088286995346]
[0.0, -2.1711088286995346, 1.0, 1.0, 1.6482886662660263, -1.6482886662660263, 0.0, -0.6482886662660263, 1.0, -0.6482886662660263]
[-0.8332296352272153, 1.8332296352272153, 0.16677036477278473, 0.23019619413173065, 0.8332296352272153, 0.0, 0.0, 1.0, 1.8332296352272153, -0.6664592704544305]
[-0.8332296352272153, 1.0, 0.23019619413173065, 0.16677036477278473, -0.8332296352272153, 0.0, -0.8332296352272153, 0.23019619413173065, 0.16677036477278473, 2.6664592704544305]
[0.8332296352272153, 1.7698038058682695, 1.0, 0.16677036477278473, 0.8332296352272153, 0.0, 0.0, 1.0, 1.0, -0.6664592704544305]
[0.8332296352272153, 1.8332296352272153, 1.8332296352272153, 1.8332296352272153, -0.8332296352272153, 0.0, 0.0, 0.23019619413173065, 1.7698038058682695, -0.6030334410954847]
[0.8332296352272153, 0.23019619413173065, 0.23019619413173065, 1.0, 0.0, 0.0, -0.8332296352272153, 1.8332296352272153, 0.23019619413173065, 1.0]
[0.0, 1.0, 0.23019619413173065, 1.8332296352272153, 0.0, 0.0, 0.8332296352272153, 0.23019619413173065, 1.8332296352272153, -0.6664592704544305]
[-0.8332296352272153, 1.8332296352272153, 1.7698038058682695, 1.0, 0.0, 0.0, -0.8332296352272153, 0.23019619413173065, 1.7698038058682695, 1.0]
[0.8332296352272153, 1.0, 1.0, 0.16677036477278473, 0.0, 0.0, -0.8332296352272153, 1.8332296352272153, 0.23019619413173065, 2.6664592704544305]
[0.23019619413173065, 0.8332296352272153, 0.0, 0.8332296352272153, 0.0, 0.0, 0.0, 1.0, 1.0, -0.8332296352272153]
[1.0, 0.8332296352272153, 0.0, -0.8332296352272153, 0.0, -0.8332296352272153, 0.0, 0.16677036477278473, 1.7698038058682695, 0.0]
[1.0, 0.8332296352272153, 0.0, 0.0, 0.0, 0.8332296352272153, 0.0, 1.0, 0.16677036477278473, 0.0]
[0.0, 1.0, 1.0, 2.6664592704544305, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8332296352272153]
[0.0, -0.6030334410954847, 2.6664592704544305, 2.6664592704544305, 0.0, 0.8332296352272153, 0.0, 0.0, 0.0, 0.16677036477278473]
[-0.8332296352272153, -0.6030334410954847, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6030334410954847]
[0.0, -0.6030334410954847, 1.8332296352272153, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[0.0, -0.6030334410954847, 1.0, 0.16677036477278473, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 1.0, 1.8332296352272153, 1.7698038058682695, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6030334410954845]
