[0.0, 0.0, 1.0, 0.0, -1.0766458784161608, 1.0, 0.0, 3.0766458784161608, 0.0, 0.0]
[0.0, 0.0, 1.0, 0.0, -1.0766458784161608, 1.0, 0.0, -1.0766458784161608, 0.0, 0.0]
[0.0, 0.0, 3.1654324552889745, 0.0, 2.1654324552889745, 0.0, 0.0, 0.0, 2.1654324552889745, 1.0]
[0.0, 0.0, -1.1654324552889745, 0.0, -2.1654324552889745, 2.1654324552889745, 0.0, 2.1654324552889745, 0.0, 1.0]
[0.0, 0.0, -1.1654324552889745, 0.0, -2.1654324552889745, 0.0, 0.0, -2.1654324552889745, 0.0, 1.0]
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 2.1654324552889745, -3.330864910577949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.330864910577949]
[0.0, -2.1654324552889745, -3.330864910577949, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1654324552889745, 1.0]
[0.0, 2.1654324552889745, 5.16603117976612, 0.0, 0.0, -2.1654324552889745, 0.0, 0.0, -2.1654324552889745, -3.330864910577949]
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1654324552889745, -3.1660311797661196]
[0.0, 2.1654324552889745, 5.16603117976612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.330864910577949]
[0.0, 2.1654324552889745, 5.16603117976612, 0.0, 0.0, -2.1654324552889745, 0.0, 0.0, 2.1654324552889745, 5.330864910577949]
[0.0, -2.1654324552889745, -3.1660311797661196, 0.0, 0.0, 2.1654324552889745, 0.0, 0.0, 2.1654324552889745, 5.16603117976612]
[0.0, 0.0, -3.1660311797661196, 0.0, 0.0, -2.1654324552889745, 0.0, 0.0, -2.1654324552889745, 5.16603117976612]
[0.0, 0.0, 5.330864910577949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.330864910577949]
[0.0, 0.0, -3.1660311797661196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.1660311797661196]
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.1660311797661196]
[-0.08598382088778966, -0.0033182247566316825, 1.0, 0.0, 1.0859838208877897, 0.0, 0.0, -0.08598382088778966, 0.0, 1.0859838208877897]
[2.0859838208877894, 2.0859838208877894, 1.0, 0.0, -1.0859838208877897, 0.0, 0.0, 2.0033182247566317, -1.0859838208877897, 0.0]
[-0.08598382088778966, 1.0, -1.0893020456444216, 1.0859838208877897, -1.0859838208877897, 0.0, 0.0, 2.0033182247566317, -1.0859838208877897, -1.0859838208877897]
[1.0, -0.0033182247566316825, -1.0893020456444216, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0859838208877897]
[1.0, 1.0, 3.0893020456444216, 0.0, 0.0, 1.0859838208877897, 0.0, -0.0033182247566316825, 0.0, 0.0]
[1.0, 1.0, 1.0, -1.0859838208877897, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0859838208877897]
[2.0033182247566317, 1.0, -0.0033182247566316825, 1.0859838208877897, 1.0859838208877897, -1.0859838208877897, 0.0, 2.0033182247566317, 0.0, -1.0859838208877897]
[1.0, -1.0893020456444216, 2.0859838208877894, -1.0859838208877897, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0859838208877897]
[2.0033182247566317, 1.0, -0.0033182247566316825, 0.0, 0.0, 0.0, 0.0, 3.0893020456444216, 0.0, -1.0859838208877897]
[3.0893020456444216, -1.0893020456444216, 3.0893020456444216, 0.0, 0.0, 0.0, 0.0, -1.1719676417755793, 0.0, 0.0]
[3.0893020456444216, 3.1719676417755793, -1.1719676417755793, 0.0, 0.0, 0.0, 0.0, 3.0893020456444216, 0.0, 0.0]
[1.0, -1.0893020456444216, 1.0, 0.0, 0.0, 0.0, 0.0, 3.1719676417755793, 0.0, 0.0]
[1.0, 3.1719676417755793, -1.1719676417755793, 0.0, 0.0, 0.0, 0.0, 3.1719676417755793, 0.0, 0.0]
[1.0, 1.0, 3.1719676417755793, 0.0, 0.0, 0.0, 0.0, 3.1719676417755793, 0.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 3.0300278414124118, 5.3945726038424, 1.0, 5.227314143333612, 0.0, 0.0, -1.1972863019212001, -2.1972863019212, 3.0300278414124118]
[0.0, -1.0300278414124118, 1.0, -1.0300278414124118, -3.2273141433336123, 2.1972863019212, 0.0, -1.1972863019212001, 2.1972863019212, 1.0]
[0.0, 1.0, 5.3945726038424, 1.0, 5.3945726038424, 0.0, 0.0, 3.1972863019212, -2.1972863019212, -1.0300278414124118]
[0.0, -3.3945726038424002, 5.3945726038424, -3.3945726038424002, 5.227314143333612, 0.0, 0.0, 1.0, 0.0, -3.3945726038424002]
[0.0, -1.0300278414124118, 5.3945726038424, -3.2273141433336123, -3.3945726038424002, 2.1972863019212, -2.1972863019212, -1.1972863019212001, 0.0, 1.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 5.3945726038424, 2.1972863019212, 1.0]
[0.0, -3.2273141433336123, 5.3945726038424, -3.3945726038424002, 1.0, 0.0, 0.0, -3.3945726038424002, 0.0, 1.0]
[0.0, 1.0, 5.3945726038424, 5.3945726038424, 5.227314143333612, 0.0, 0.0, 1.0, 0.0, 5.227314143333612]
[0.0, 5.3945726038424, 5.3945726038424, 1.0, 5.227314143333612, 0.0, 0.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 1.0, 1.0, 5.3945726038424, 0.0, 0.0, 1.0, 0.0, -3.2273141433336123]
[0.0, 3.20342059552416, 1.0, 1.0, 1.0, 0.0, 0.0, -1.10171029776208, 0.0, 0.0]
[0.0, 2.0178475948593007, 3.20342059552416, 1.0, 1.0, 0.0, 0.0, -1.10171029776208, 0.0, 0.0]
[0.0, 2.10171029776208, 3.1195578926213807, 2.10171029776208, 1.0, 0.0, 0.0, -1.10171029776208, 0.0, 0.0]
[0.0, -0.10171029776208007, 1.0, -0.10171029776208007, -0.017847594859300653, 0.0, 0.0, 0.0, 1.10171029776208, 0.0]
[0.0, 3.20342059552416, 2.0178475948593007, -1.2034205955241601, 1.0, 1.10171029776208, 0.0, -1.10171029776208, 0.0, -1.10171029776208]
[0.0, 1.0, 3.1195578926213807, 3.20342059552416, 3.1195578926213807, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 3.20342059552416, -1.2034205955241601, 1.0, -1.2034205955241601, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 0.0, -1.209480541233472, 0.0, -1.0412938495275643, -3.418961082466944, 0.0, 5.250774390761037, 0.0]
[0.0, 1.0, 0.0, 1.0, 0.0, 3.209480541233472, -3.2507743907610367, -2.209480541233472, 5.250774390761037, 0.0]
[0.0, -3.2507743907610367, 0.0, 3.0412938495275643, 0.0, 3.0412938495275643, -3.2507743907610367, 0.0, 1.0, 0.0]
[0.0, -3.2507743907610367, 0.0, 1.0, 0.0, 3.0412938495275643, 5.418961082466944, 0.0, -3.418961082466944, 0.0]
[0.0, 1.0, 0.0, 1.0, 0.0, -3.418961082466944, 3.209480541233472, 0.0, 1.0, 0.0]
[0.0, -3.2507743907610367, -2.209480541233472, 1.0, 0.0, 1.0, 3.0412938495275643, 0.0, 1.0, 0.0]
[0.0, -1.209480541233472, 0.0, 3.209480541233472, 0.0, -1.0412938495275643, 1.0, 0.0, -3.418961082466944, 0.0]
[0.0, -1.0412938495275643, 0.0, 3.209480541233472, -2.209480541233472, 5.418961082466944, -1.0412938495275643, 0.0, 3.209480541233472, -2.209480541233472]
[0.0, 1.0, 0.0, 5.250774390761037, 0.0, -3.2507743907610367, 5.418961082466944, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 1.0, 0.0, 5.250774390761037, -3.2507743907610367, 0.0, -3.2507743907610367, 0.0]
[0.0, 1.0, -3.4309358393767555, 2.2154679196883778, 5.2622933856238285, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 3.2154679196883778, -3.4309358393767555, 0.0, 1.0, -1.0468254659354508, 0.0, 0.0, -2.2154679196883778, 0.0]
[0.0, 1.0, 1.0, 2.2154679196883778, 1.0, 1.0, -2.2154679196883778, 0.0, 0.0, 0.0]
[-2.2154679196883778, 3.046825465935451, -1.2154679196883778, -2.2154679196883778, -1.0468254659354508, 1.0, 0.0, 0.0, -2.2154679196883778, 0.0]
[0.0, 5.2622933856238285, 5.4309358393767555, 0.0, 1.0, 5.4309358393767555, 0.0, 0.0, 0.0, 0.0]
[0.0, -3.2622933856238285, 5.4309358393767555, 0.0, -3.4309358393767555, -3.4309358393767555, 0.0, 0.0, 0.0, 0.0]
[0.0, 5.4309358393767555, 5.4309358393767555, 0.0, 1.0, 5.2622933856238285, 0.0, 0.0, 0.0, 0.0]
[0.0, -3.4309358393767555, 1.0, 0.0, -3.2622933856238285, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 5.2622933856238285, 1.0, 0.0, -3.2622933856238285, -3.4309358393767555, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.0522916256367658, 3.221384448314634, 0.0, 0.0, 2.221384448314634, 0.0, 5.442768896629268, 2.221384448314634, 3.221384448314634]
[0.0, 3.221384448314634, -1.0522916256367658, 0.0, 2.221384448314634, -2.221384448314634, 0.0, 1.0, -2.221384448314634, -1.2213844483146339]
[0.0, -1.0522916256367658, 3.221384448314634, -2.221384448314634, -2.221384448314634, -2.221384448314634, 0.0, -3.4427688966292678, 2.221384448314634, 1.0]
[0.0, 5.442768896629268, -1.2213844483146339, 0.0, 2.221384448314634, 0.0, 0.0, 1.0, 0.0, 3.221384448314634]
[0.0, 5.442768896629268, -1.2213844483146339, 0.0, -2.221384448314634, 0.0, 0.0, 3.221384448314634, 0.0, 1.0]
[0.0, 1.0, -1.2213844483146339, 0.0, -2.221384448314634, 0.0, 0.0, -1.0522916256367658, 0.0, 3.221384448314634]
[-2.221384448314634, -3.2736760739513997, 1.0, -2.221384448314634, 0.0, 0.0, 0.0, 1.0, 0.0, -3.2736760739513997]
[2.221384448314634, 1.0, -3.2736760739513997, 0.0, 0.0, 0.0, 0.0, 3.221384448314634, 0.0, 5.2736760739514]
[0.0, 1.0, 5.442768896629268, 2.221384448314634, 0.0, 0.0, 0.0, 3.052291625636766, 0.0, -3.4427688966292678]
[0.0, 1.0, -1.0522916256367658, 0.0, 0.0, 0.0, 0.0, 3.221384448314634, 0.0, 5.442768896629268]
[0.0, -3.2736760739513997, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]
[0.0, 5.2736760739514, 5.2736760739514, 0.0, 0.0, 0.0, 0.0, 5.442768896629268, 0.0, 5.442768896629268]
[0.0, -3.4427688966292678, 1.0, 0.0, 0.0, 0.0, 0.0, 5.442768896629268, 0.0, -3.4427688966292678]
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.2330115272889666, -2.2330115272889666, -1.2330115272889666, 0.0]
[0.0, 0.0, -1.063033645924044, 0.0, -3.466023054577933, 2.2330115272889666, 1.0, 2.2330115272889666, 3.2330115272889666, 0.0]
[0.0, 0.0, 1.0, 0.0, 5.2960451732130105, -2.2330115272889666, 1.0, -2.2330115272889666, 3.2330115272889666, 0.0]
[0.0, 0.0, 1.0, -2.2330115272889666, 5.466023054577933, 0.0, 1.0, 2.2330115272889666, -3.466023054577933, 0.0]
[0.0, 0.0, 1.0, -2.2330115272889666, -1.063033645924044, 0.0, 1.0, -2.2330115272889666, -3.466023054577933, 2.2330115272889666]
[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, -3.2960451732130105, 0.0, -3.466023054577933, 0.0]
[1.0, 1.11936261109643, -1.11936261109643, 3.153518816946813, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[2.034156205850383, 0.0, 0.0, 1.0, 0.0, 2.11936261109643, 0.0, 1.0, -1.11936261109643, 0.0]
[2.034156205850383, 0.0, 0.0, 1.0, -1.11936261109643, 1.0, 0.0, -0.1193626110964301, -1.11936261109643, -1.11936261109643]
[2.11936261109643, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.034156205850383, 1.11936261109643, 1.11936261109643]
[-0.034156205850382815, 0.0, 0.0, 2.11936261109643, -1.11936261109643, 1.0, 0.0, 2.034156205850383, 1.11936261109643, 1.11936261109643]
[2.11936261109643, 0.0, 0.0, 2.11936261109643, 0.0, 1.0, 0.0, -0.1193626110964301, 0.0, 1.11936261109643]
[2.034156205850383, 0.0, 0.0, 1.0, -1.11936261109643, 2.034156205850383, 0.0, 2.034156205850383, 1.11936261109643, -1.11936261109643]
[2.11936261109643, 0.0, 0.0, 2.034156205850383, 0.0, -0.1193626110964301, -1.11936261109643, 3.153518816946813, 0.0, 0.0]
[1.0, 0.0, 0.0, 1.0, -1.11936261109643, -0.1193626110964301, 0.0, 1.0, 0.0, 0.0]
[-0.1193626110964301, 0.0, 0.0, 2.034156205850383, -1.11936261109643, 1.0, 1.11936261109643, 1.0, 0.0, 0.0]
[-0.1193626110964301, 0.0, 0.0, -0.034156205850382815, -1.11936261109643, 1.0, 0.0, 1.0, 0.0, 0.0]
[2.034156205850383, 0.0, 0.0, 1.0, -1.11936261109643, 1.0, 0.0, 3.23872522219286, 0.0, 0.0]
[1.0, 0.0, 0.0, -0.1193626110964301, 0.0, -0.1193626110964301, 0.0, -1.2387252221928602, 0.0, 0.0]
[-0.034156205850382815, 0.0, 0.0, -1.2387252221928602, 1.11936261109643, 1.0, -1.11936261109643, 2.034156205850383, 0.0, -1.11936261109643]
[1.0, 0.0, 0.0, 1.0, 0.0, -1.2387252221928602, 0.0, 3.23872522219286, 0.0, 0.0]
[3.23872522219286, 0.0, 0.0, 3.153518816946813, 0.0, 3.23872522219286, 0.0, -1.153518816946813, 0.0, 0.0]
[3.153518816946813, 0.0, 0.0, -1.153518816946813, 0.0, 3.23872522219286, 0.0, 1.0, 0.0, 0.0]
[3.23872522219286, 0.0, 0.0, -1.2387252221928602, 0.0, 3.153518816946813, 0.0, 1.0, 0.0, 0.0]
[3.153518816946813, 0.0, 0.0, -1.2387252221928602, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[5.317905897354887, -3.317905897354887, 0.0, 2.24437436148542, 2.24437436148542, -1.24437436148542, 0.0, 0.0, 0.0, 1.0]
[5.48874872297084, -3.48874872297084, 0.0, -2.24437436148542, 2.24437436148542, 1.0, 0.0, 2.24437436148542, 0.0, -3.48874872297084]
[-3.317905897354887, 5.48874872297084, 0.0, 2.24437436148542, -2.24437436148542, -1.24437436148542, 0.0, 0.0, 0.0, 5.317905897354887]
[-3.48874872297084, -3.48874872297084, -2.24437436148542, -2.24437436148542, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[-3.317905897354887, 1.0, 0.0, 0.0, -2.24437436148542, 1.0, -2.24437436148542, 0.0, -2.24437436148542, 3.24437436148542]
[3.24437436148542, 5.48874872297084, -2.24437436148542, 0.0, 0.0, 1.0, 0.0, 2.24437436148542, 0.0, 3.24437436148542]
[-1.24437436148542, -3.48874872297084, 2.24437436148542, 0.0, 2.24437436148542, 1.0, 0.0, 0.0, 0.0, -1.0735315358694666]
[-1.0735315358694666, 5.317905897354887, -2.24437436148542, 0.0, 0.0, 5.317905897354887, 0.0, -2.24437436148542, 0.0, 1.0]
[-3.317905897354887, 5.317905897354887, 0.0, 0.0, 0.0, -3.48874872297084, 0.0, 0.0, 0.0, 5.48874872297084]
[0.0, 1.0, 3.078692351096672, 2.249960387634497, -1.078692351096672, 0.0, 3.249960387634497, 0.0, 0.0, -3.4999207752689943]
[0.0, 1.0, 1.0, 0.0, 3.249960387634497, 0.0, -1.2499603876344971, 2.249960387634497, 0.0, 5.3286527387311695]
[0.0, 5.3286527387311695, 1.0, -2.249960387634497, -1.078692351096672, 0.0, 3.078692351096672, 2.249960387634497, 0.0, 5.3286527387311695]
[0.0, 5.499920775268994, -1.078692351096672, 0.0, -1.2499603876344971, 0.0, 3.249960387634497, 0.0, 0.0, -3.4999207752689943]
[0.0, 3.078692351096672, -1.078692351096672, 0.0, 1.0, 0.0, 1.0, 2.249960387634497, 0.0, -3.4999207752689943]
[0.0, 1.0, 3.249960387634497, 0.0, 1.0, 0.0, 3.078692351096672, 2.249960387634497, 0.0, 5.3286527387311695]
[0.0, 3.078692351096672, 3.078692351096672, 0.0, -1.078692351096672, 0.0, 1.0, -2.249960387634497, 0.0, 5.3286527387311695]
[0.0, -1.078692351096672, 3.249960387634497, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.499920775268994]
[0.0, 1.0, -1.2499603876344971, 0.0, 3.249960387634497, 0.0, 3.078692351096672, 2.249960387634497, 0.0, 5.3286527387311695]
[0.0, 3.078692351096672, 1.0, 0.0, -1.078692351096672, 0.0, 1.0, 2.249960387634497, 0.0, 5.3286527387311695]
[0.0, 3.078692351096672, 3.249960387634497, 0.0, -1.078692351096672, 0.0, 1.0, -2.249960387634497, 0.0, -3.4999207752689943]
[0.0, -1.2499603876344971, 1.0, 0.0, 1.0, 0.0, 1.0, 2.249960387634497, 0.0, -3.4999207752689943]
[0.0, -1.078692351096672, -1.2499603876344971, 0.0, 1.0, 0.0, -1.2499603876344971, 0.0, 0.0, -3.3286527387311695]
[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.2499603876344971, 2.249960387634497, 0.0, 1.0]
[0.0, 1.0, -1.2499603876344971, 0.0, 5.3286527387311695, 0.0, 1.0, 0.0, 2.249960387634497, -1.2499603876344971]
[0.0, -3.3286527387311695, 1.0, 0.0, 5.3286527387311695, 2.249960387634497, 5.499920775268994, 0.0, 2.249960387634497, 3.078692351096672]
[0.0, -3.4999207752689943, -1.078692351096672, 0.0, -3.4999207752689943, 2.249960387634497, -3.4999207752689943, 0.0, 0.0, 3.249960387634497]
[0.0, 1.0, -3.3286527387311695, 0.0, 1.0, 0.0, -3.3286527387311695, 0.0, 0.0, -3.4999207752689943]
[-2.255484695294632, 1.0, 0.0, 3.083796145875166, 1.0, 0.0, 2.255484695294632, 0.0, -2.255484695294632, 0.0]
[0.0, 1.0, 0.0, -1.0837961458751662, 5.510969390589264, 0.0, 0.0, 0.0, -2.255484695294632, 0.0]
[0.0, 5.510969390589264, 0.0, -1.2554846952946321, -3.3392808411697983, 0.0, 0.0, 0.0, 2.255484695294632, 0.0]
[-2.255484695294632, 1.0, 0.0, -1.0837961458751662, 5.339280841169798, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 5.339280841169798, 0.0, 1.0, -3.3392808411697983, 0.0, 0.0, -2.255484695294632, 0.0, -2.255484695294632]
[0.0, 3.255484695294632, 0.0, 3.255484695294632, 1.0, 0.0, 0.0, 0.0, 0.0, -2.255484695294632]
[0.0, -3.5109693905892643, 0.0, -3.5109693905892643, 5.339280841169798, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.52189726679427, -1.0888441664549773, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, -1.0888441664549773, 0.0, 5.52189726679427, 3.0888441664549773, 0.0, 0.0]
[0.0, 0.0, 0.0, -2.260948633397135, 1.0, 0.0, 5.349792799852112, 3.0888441664549773, 0.0, 0.0]
[0.0, 0.0, 0.0, -2.260948633397135, -1.2609486333971351, 0.0, -3.5218972667942703, 1.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.260948633397135, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 5.52189726679427, 0.0, 1.0, 1.0, 0.0, 0.0]
[0.0, 2.260948633397135, 0.0, 0.0, -3.3497927998521124, 0.0, 1.0, -1.2609486333971351, 0.0, 0.0]
[0.0, 2.260948633397135, 2.260948633397135, -2.260948633397135, -1.2609486333971351, 0.0, 1.0, 3.260948633397135, 0.0, 0.0]
[0.0, 2.260948633397135, 2.260948633397135, 2.260948633397135, 1.0, 0.0, -1.0888441664549773, 3.0888441664549773, -2.260948633397135, 0.0]
[0.0, 0.0, -2.260948633397135, -2.260948633397135, 1.0, 0.0, 1.0, 3.260948633397135, 0.0, 0.0]
[0.0, 2.260948633397135, -2.260948633397135, -2.260948633397135, -1.0888441664549773, 0.0, 1.0, 3.260948633397135, 0.0, 0.0]
[0.0, -2.260948633397135, 0.0, -2.260948633397135, 3.260948633397135, 0.0, -1.0888441664549773, 3.260948633397135, 2.260948633397135, 0.0]
[0.0, -2.260948633397135, 0.0, -2.260948633397135, 1.0, 0.0, 3.0888441664549773, -1.0888441664549773, 2.260948633397135, 0.0]
[0.0, -2.260948633397135, 2.260948633397135, 0.0, 1.0, 0.0, -1.2609486333971351, -1.0888441664549773, 0.0, 0.0]
[0.0, 0.0, 2.260948633397135, 2.260948633397135, 1.0, 0.0, -1.0888441664549773, 1.0, -2.260948633397135, 0.0]
[0.0, -2.260948633397135, 0.0, 2.260948633397135, 3.260948633397135, 0.0, 3.260948633397135, 3.260948633397135, -2.260948633397135, 0.0]
[0.0, 2.260948633397135, 0.0, -2.260948633397135, 1.0, 0.0, 1.0, -1.2609486333971351, -2.260948633397135, 0.0]
[0.0, 2.260948633397135, 2.260948633397135, -2.260948633397135, 1.0, 0.0, 1.0, -3.3497927998521124, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 5.52189726679427, 0.0, -3.3497927998521124, 5.349792799852112, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, -3.3497927998521124, 0.0, -3.3497927998521124, -3.5218972667942703, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, -3.5218972667942703, 0.0, 1.0, 5.349792799852112, 0.0, 0.0]
[1.0, 2.0469188093349904, 1.0, 0.0, 0.0, 0.0, 1.133176753563594, 3.1800955628985843, 0.0, 1.0]
[-0.13317675356359393, -0.046918809334990375, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.133176753563594, 1.0]
[-0.046918809334990375, 2.133176753563594, -0.13317675356359393, 0.0, 0.0, 0.0, 0.0, -1.2663535071271879, -1.133176753563594, 1.0]
[-1.1800955628985843, 3.266353507127188, 3.1800955628985843, 0.0, 0.0, 1.133176753563594, 0.0, 1.0, 0.0, 1.0]
[1.0, 1.0, 1.0, 0.0, 0.0, -1.133176753563594, 0.0, 1.0, 0.0, 1.0]
[3.1800955628985843, 1.0, 3.1800955628985843, 0.0, 0.0, 1.133176753563594, 0.0, 2.0469188093349904, 0.0, 1.0]
[-0.13317675356359393, -0.046918809334990375, 3.1800955628985843, 0.0, 0.0, 0.0, 1.133176753563594, 3.1800955628985843, 0.0, 1.0]
[1.0, 2.133176753563594, 1.0, 0.0, 1.133176753563594, 0.0, -1.133176753563594, 1.0, 0.0, 1.0]
