[-1.018160913751345, 1.7089389263955772, 2.596071364030612, 1.1975708587136005, -3.2881825295304647, 0.06450366537215947, 0.19680904991358938, 4.002999491015952, 1.9807000343651064, 1.7304399121654246]
[-1.018160913751345, 1.7089389263955772, 2.596071364030612, 2.1027050246998096, -3.2881825295304647, 0.06450366537215947, 0.19680904991358938, 4.002999491015952, 1.9807000343651064, 1.7304399121654246]
[-1.018160913751345, 1.7089389263955772, 2.596071364030612, 2.0174095427559866, -3.2881825295304647, 0.06450366537215947, 0.19680904991358938, 4.002999491015952, 1.9807000343651064, 1.7304399121654246]
[-1.018160913751345, 1.7089389263955772, 2.596071364030612, 2.8973360708067104, -3.2881825295304647, 0.06450366537215947, 0.19680904991358938, 4.002999491015952, 1.9807000343651064, 1.7304399121654246]
[-1.018160913751345, 1.7089389263955772, 2.596071364030612, 2.122680369671067, -3.2881825295304647, 0.06450366537215947, 0.19680904991358938, 4.002999491015952, 1.9807000343651064, 1.7304399121654246]
[-1.0230952318661635, 2.332365404303221, 2.794684218901966, 3.158041565709927, -0.30408472614925214, -0.5354092949170839, -1.414264357231096, 2.5378370359163336, 1.5914317745581519, 2.83186246726705]
[-1.0230952318661635, 2.332365404303221, 2.794684218901966, 2.9588600514694896, -0.30408472614925214, -0.5354092949170839, -1.414264357231096, 2.5378370359163336, 1.5914317745581519, 2.83186246726705]
[-0.25916778570116195, 3.0521316462172723, 2.0852977732012463, 2.1558724555277866, -0.9084281737579895, -1.0440206789491044, -0.9861116417420479, 3.0752487969649795, 1.9770952167911626, 3.0698591718389014]
[-0.25916778570116195, 3.0521316462172723, 2.0852977732012463, 2.1558724555277866, -0.9084281737579895, -1.0440206789491044, -0.9861116417420479, 3.0752487969649795, 1.9770952167911626, 3.102697876519071]
[-0.25916778570116195, 3.0521316462172723, 2.0852977732012463, 2.1558724555277866, -0.9084281737579895, -1.0440206789491044, -0.9861116417420479, 3.0752487969649795, 1.9770952167911626, 2.238526479114789]
[-0.25916778570116195, 3.0521316462172723, 2.0852977732012463, 2.1558724555277866, -0.9084281737579895, -1.0440206789491044, -0.9861116417420479, 3.0752487969649795, 1.9770952167911626, 2.7736677009851682]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 1.2388140615925258, -3.9179186924720923, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 2.197837582053557]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 2.4232280072139, -1.8603630380109601, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 2.173174857101565]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 2.5698876197689726, -1.7708540553425585, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 2.3345552518264645]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 2.9855311050585125, -3.4453697549662268, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 2.6021023059272603]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 3.618736524275935, -2.5280083224065986, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 1.786326472308892]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 2.3635748210303142, -2.2843213635937483, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 2.2793182826444918]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 1.987001723195378, -2.3390824844648996, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 3.018543323129659]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 1.9878980074492496, -1.364279180307384, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 1.7542483312579373]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 2.6664520507356624, -2.9536376589135998, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 2.687019401544479]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 2.4694878182877127, -2.3489630296735893, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 1.355320428704648]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 3.1645227169813586, -2.296121107513747, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 2.400026123089823]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 1.9214681018243391, -1.9306001153769632, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 3.0536285479187484]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 2.4790112244943066, -2.862806920817037, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 3.0096064431568452]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 3.1203609932243244, -1.8345916713974852, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 2.778561888594182]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 1.3976321307434045, -1.9985452193552593, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 3.2456746443319298]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 2.324236304876408, -3.157010677598377, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 2.5353008229424487]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 4.0523120403798645, -2.8362848372784506, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 1.934859630645069]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 2.0524205467391097, -2.4607831387331887, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 2.7205673817577196]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 3.3841305193037527, -3.846920674093104, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 1.4804865459007592]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 2.1824089891474854, -1.6937378625269757, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 3.1575454207527924]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 1.740398462842282, -3.531506932593577, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 3.039565771860195]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 2.287899359218053, -2.352875206607478, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 1.6154464859559041]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 1.5390745186310177, -0.8993925848710262, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 2.4348851481159084]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 3.6507289846362405, -1.8002924234097137, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 3.035461968835768]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 0.9979902473338917, -2.4665759779294785, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 1.7017434760637002]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 2.1644966325710433, -1.6444317200184648, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 1.925421234046744]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 1.884733419896231, -2.3279147533700275, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 2.814998032919473]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 1.3126197486588893, -2.2634482034463304, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 2.9579271958890114]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 1.252529662058258, -3.6411684254984316, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 2.1741611401009147]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 3.2720884874952434, -1.728937220440251, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 2.6866234659409773]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 1.4496275797542597, -2.0968890234504296, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 2.339392314959961]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 2.6416965032472657, -3.874429771383249, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 2.39182995876717]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 0.752220295385668, -1.5745469590650298, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 2.694534463593386]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 1.4677187001886627, -2.1236519220408088, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 2.2064393918938348]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 3.080213103817303, -1.4394143297276152, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 1.4778982033178258]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 2.4885502973291103, -3.861234728582149, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 2.1263728549640595]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 3.6189795993662215, -2.5937174546302035, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 1.9854588756363365]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 2.278650348189731, -2.5550030317146972, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 2.43440681768889]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 2.936827108207723, -4.160545482340455, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 2.7035284527610797]
[0.9663462068258009, 2.114858491460037, 3.5780463833909537, 1.9260588446276734, -3.2659061447196445, -0.21449879329804292, 0.8263076976107052, 1.7491965073400428, 2.7808405995142333, 1.4586922538852458]
[0.06841676320296383, 1.638577543776427, 4.1448441229813575, 3.389344908192861, -0.5894586329650515, 0.24719537157892615, -1.1941116438228354, 3.246255952684253, 3.6521630422645712, 2.1985409348336047]
[0.06841676320296383, 1.638577543776427, 4.1448441229813575, 3.389344908192861, -0.5894586329650515, 0.24719537157892615, -1.1941116438228354, 3.246255952684253, 3.6521630422645712, 2.8305987096685143]
[-0.9163448223762105, 1.6380450337560195, 2.436464227627551, 2.01041233270396, -2.959364276577418, 0.05805329883494353, 0.17712814492223045, 3.7026995419143574, 3.28633073660973, 1.0853394594834147]
[-0.9163448223762105, 1.6380450337560195, 2.436464227627551, 2.01041233270396, -2.959364276577418, 0.05805329883494353, 0.17712814492223045, 3.7026995419143574, 2.7944750903568227, 0.0035020537044470057]
[-0.9163448223762105, 1.6380450337560195, 2.436464227627551, 2.01041233270396, -2.959364276577418, 0.05805329883494353, 0.17712814492223045, 3.7026995419143574, 2.1827660044027053, -0.26107974329222405]
[-0.9163448223762105, 1.6380450337560195, 2.436464227627551, 2.01041233270396, -2.959364276577418, 0.05805329883494353, 0.17712814492223045, 3.7026995419143574, 3.367643054415165, 0.4991264444796195]
[-0.9163448223762105, 1.6380450337560195, 2.436464227627551, 2.01041233270396, -2.959364276577418, 0.05805329883494353, 0.17712814492223045, 3.7026995419143574, 1.8656903437173702, -0.00872909569539293]
[-0.9163448223762105, 1.6380450337560195, 2.436464227627551, 2.01041233270396, -2.959364276577418, 0.05805329883494353, 0.17712814492223045, 3.7026995419143574, 4.298154216288042, 1.1551448568318414]
[-0.9163448223762105, 1.6380450337560195, 2.436464227627551, 2.01041233270396, -2.959364276577418, 0.05805329883494353, 0.17712814492223045, 3.7026995419143574, 3.046606939488983, 0.3533540740147312]
[-0.9207857086795471, 2.199128863872899, 2.6152157970117695, 3.6629740463225406, -0.27367625353432695, -0.48186836542537553, -1.2728379215079864, 2.3840533323247, 1.5322885971023366, 2.249327421087295]
[-0.9207857086795471, 2.199128863872899, 2.6152157970117695, 3.6629740463225406, -0.27367625353432695, -0.48186836542537553, -1.2728379215079864, 2.3840533323247, 1.5322885971023366, 2.0348584358257376]
[-0.9207857086795471, 2.199128863872899, 2.6152157970117695, 3.6629740463225406, -0.27367625353432695, -0.48186836542537553, -1.2728379215079864, 2.3840533323247, 1.5322885971023366, 2.726160592570067]
[-0.9207857086795471, 2.199128863872899, 2.6152157970117695, 3.6629740463225406, -0.27367625353432695, -0.48186836542537553, -1.2728379215079864, 2.3840533323247, 1.5322885971023366, 2.362476147427528]
[-0.9207857086795471, 2.199128863872899, 2.6152157970117695, 3.6629740463225406, -0.27367625353432695, -0.48186836542537553, -1.2728379215079864, 2.3840533323247, 1.5322885971023366, 3.071759736757108]
[-0.9207857086795471, 2.199128863872899, 2.6152157970117695, 3.6629740463225406, -0.27367625353432695, -0.48186836542537553, -1.2728379215079864, 2.3840533323247, 1.5322885971023366, 3.11764030754224]
[-0.9207857086795471, 2.199128863872899, 2.6152157970117695, 3.6629740463225406, -0.27367625353432695, -0.48186836542537553, -1.2728379215079864, 2.3840533323247, 1.5322885971023366, 2.0044192012832864]
[-0.9207857086795471, 2.199128863872899, 2.6152157970117695, 3.6629740463225406, -0.27367625353432695, -0.48186836542537553, -1.2728379215079864, 2.3840533323247, 1.5322885971023366, 2.1034286264455506]
[-0.9207857086795471, 2.199128863872899, 2.6152157970117695, 3.6629740463225406, -0.27367625353432695, -0.48186836542537553, -1.2728379215079864, 2.3840533323247, 1.5322885971023366, 2.707280885890177]
[-0.9207857086795471, 2.199128863872899, 2.6152157970117695, 3.6629740463225406, -0.27367625353432695, -0.48186836542537553, -1.2728379215079864, 2.3840533323247, 1.5322885971023366, 2.7129920449924247]
[-0.9207857086795471, 2.199128863872899, 2.6152157970117695, 3.6629740463225406, -0.27367625353432695, -0.48186836542537553, -1.2728379215079864, 2.3840533323247, 1.5322885971023366, 2.366265927606353]
[-0.23325100713104577, 2.8469184815955453, 1.9767679958811217, 2.040285209975008, -0.8175853563821905, -0.939618611054194, -0.8875004775678431, 2.8099947407071912, 1.6031145482872806, 2.596300930886651]
[-0.23325100713104577, 2.8469184815955453, 1.9767679958811217, 2.040285209975008, -0.8175853563821905, -0.939618611054194, -0.8875004775678431, 2.6943899976846266, 3.0719064228207626, 2.596300930886651]
[-0.23325100713104577, 2.8469184815955453, 1.9767679958811217, 2.040285209975008, -0.8175853563821905, -0.939618611054194, -0.8875004775678431, 2.2087956258017902, 1.2655422012001654, 2.596300930886651]
[0.8697115861432207, 3.3552264004657957, 3.320241745051858, 2.733452960164906, -3.83931553024768, -0.05527932517953271, 0.7436769278496347, 1.7882310667246628, 2.60275653956281, 1.308198628274412]
[0.8697115861432207, 3.35270866774626, 3.320241745051858, 2.733452960164906, -3.83931553024768, 0.6193022354322865, 0.7436769278496347, 2.5197560174371856, 2.60275653956281, 1.8378392934578158]
[0.8697115861432207, 3.1811785597434907, 3.320241745051858, 2.733452960164906, -3.83931553024768, -0.31511732143226645, 0.7436769278496347, 0.9735951391567239, 2.60275653956281, 3.5025262537100845]
[0.8697115861432207, 2.762041432349604, 3.320241745051858, 2.733452960164906, -3.83931553024768, -1.136527630607747, 0.7436769278496347, 0.8860322754029386, 2.60275653956281, 2.6322678178866474]
[0.8697115861432207, 2.787645881848349, 3.320241745051858, 2.733452960164906, -3.83931553024768, -0.8286551481125217, 0.7436769278496347, 1.5697955596292998, 2.60275653956281, 1.3341530115486575]
[0.8697115861432207, 1.8383488121835698, 3.320241745051858, 2.733452960164906, -3.83931553024768, -2.4168307376597076, 0.7436769278496347, 1.471075823621418, 2.60275653956281, 2.208616116063654]
[0.06157508688266745, 1.5747197893987843, 3.8303597106832217, 3.1504104173735747, -1.0843202617677985, 0.22247583442103355, -1.074700479440552, 2.4329217040710573, 3.386946738038114, 3.867706743049938]
[0.06157508688266745, 1.5747197893987843, 3.8303597106832217, 3.1504104173735747, -0.4787425276802133, 0.22247583442103355, -1.074700479440552, 1.5329179229788323, 3.386946738038114, 2.7526966029239324]
[-1.3198961605873571, 1.5742405303804174, 2.292817804864796, 1.9093710994335642, -2.6634278489196763, 0.052247968951449175, 0.1594153304300074, 2.8853033142542186, 5.0801689186089805, 1.7373262838019747]
[-1.6508162632409675, 1.5742405303804174, 2.292817804864796, 1.9093710994335642, -2.6634278489196763, 0.052247968951449175, 0.1594153304300074, 2.4931207519556793, 5.074233170813233, 1.7336776797237956]
[-0.8287071378115924, 2.0792159774856094, 2.4536942173105927, 3.3966766416902865, -0.24630862818089427, -0.433681528882838, -1.1455541293571878, 2.644856166444989, 1.4790597373921028, 3.129639334845718]
[-0.2099259064179412, 2.6622266334359903, 1.8790911962930097, 1.936256688977507, -0.7358268207439715, -0.8456567499487746, -0.7987504298110588, 2.087916063221611, 2.138987981080149, 2.436670837797986]
[0.7827404275288987, 2.654513930965213, 3.0882175705466723, 2.5601076641484157, -3.4553839772229122, -3.0751476638937367, 0.6693092350646712, 3.0340237432216632, 2.442480885606529, 2.9877545044572886]
[0.7827404275288987, 2.654513930965213, 3.0882175705466723, 2.5601076641484157, -3.4553839772229122, -3.0751476638937367, 0.6693092350646712, 3.9138197793071843, 2.442480885606529, 2.9877545044572886]
[0.7827404275288987, 2.654513930965213, 3.0882175705466723, 2.5601076641484157, -3.4553839772229122, -3.0751476638937367, 0.6693092350646712, 3.5192503345245347, 2.442480885606529, 2.9877545044572886]
[0.7827404275288987, 2.654513930965213, 3.0882175705466723, 2.5601076641484157, -3.4553839772229122, -3.0751476638937367, 0.6693092350646712, 3.4968215507058202, 2.442480885606529, 2.9877545044572886]
[0.055417578194400706, 2.399815384158783, 3.5473237396148996, 2.9353693756362174, -1.330868274912192, 0.2002282509789302, -0.9672304314964968, 1.479626130680949, 3.148252064234303, 3.4774269426315394]
[0.055417578194400706, 2.2566527665703315, 3.5473237396148996, 2.9353693756362174, -1.330868274912192, 0.2002282509789302, -0.9672304314964968, 1.479626130680949, 3.148252064234303, 3.4774269426315394]
[0.055417578194400706, 2.892752036513999, 3.5473237396148996, 2.9353693756362174, -1.330868274912192, 0.2002282509789302, -0.9672304314964968, 1.479626130680949, 3.148252064234303, 3.4774269426315394]
[0.055417578194400706, 2.7686183043736188, 3.5473237396148996, 2.9353693756362174, -1.330868274912192, 0.2002282509789302, -0.9672304314964968, 1.479626130680949, 3.148252064234303, 3.4774269426315394]
[0.055417578194400706, 2.9140112277426837, 3.5473237396148996, 2.9353693756362174, -1.330868274912192, 0.2002282509789302, -0.9672304314964968, 1.479626130680949, 3.148252064234303, 3.4774269426315394]
[0.055417578194400706, 2.4066002411804557, 3.5473237396148996, 2.9353693756362174, -1.330868274912192, 0.2002282509789302, -0.9672304314964968, 1.479626130680949, 3.148252064234303, 3.4774269426315394]
[-2.385734636916871, 1.5168164773423758, 2.1635360243783164, 2.602726195149165, -2.3970850640277086, 0.04702317205630426, 0.15614106872077138, 3.4095924272623934, 5.56680985373191, 2.560309911751416]
[-2.385734636916871, 1.5168164773423758, 2.1635360243783164, 1.3673396328004763, -2.3970850640277086, 0.04702317205630426, -1.255120203805061, 2.4553978071377367, 5.56680985373191, 2.560309911751416]
[-2.385734636916871, 1.5168164773423758, 2.1635360243783164, 2.761386347412703, -2.3970850640277086, 0.04702317205630426, -0.40935247003515407, 3.3300413406130334, 5.56680985373191, 2.560309911751416]
[-2.385734636916871, 1.5168164773423758, 2.1635360243783164, 2.7376141057676984, -2.3970850640277086, 0.04702317205630426, 0.019702936847922237, 4.270931240754803, 5.56680985373191, 2.560309911751416]
[-2.385734636916871, 1.5168164773423758, 2.1635360243783164, 2.0686843355779883, -2.3970850640277086, 0.04702317205630426, -0.010139918743036214, 3.759485489886467, 5.56680985373191, 2.560309911751416]
[-0.7458364240304333, 1.9712943797370484, 2.3083247955795336, 3.157008977521258, -0.22167776536280484, -0.39031337599455423, -1.0309987164214691, 3.3803705498004906, 1.4311537636528926, 2.9166754013611462]
[-0.18893331577614708, 2.4960039700923913, 1.7911820766637088, 1.8426310200797564, -0.6622441386695744, -0.7610910749538972, -0.718875386829953, 1.97912445689945, 0.2034170260030701, 2.293003754018187]
[0.7044663847760089, 2.4890625378686915, 2.879395813492005, 2.4040968977335737, -3.1098455795006212, -2.767632897504363, 0.6023783115582041, 4.1471393956352385, 1.0691449980953798, 2.78897905401156]
[0.7044663847760089, 2.4890625378686915, 2.879395813492005, 2.4040968977335737, -3.1098455795006212, -2.767632897504363, 0.6023783115582041, 4.1471393956352385, 1.0324673117170609, 2.78897905401156]
[0.7044663847760089, 2.4890625378686915, 2.879395813492005, 2.4040968977335737, -3.1098455795006212, -2.767632897504363, 0.6023783115582041, 4.1471393956352385, 1.6436957176704865, 2.78897905401156]
[0.7044663847760089, 2.4890625378686915, 2.879395813492005, 2.4040968977335737, -3.1098455795006212, -2.767632897504363, 0.6023783115582041, 4.1471393956352385, 2.0151538656641845, 2.78897905401156]
[0.7044663847760089, 2.4890625378686915, 2.879395813492005, 2.4040968977335737, -3.1098455795006212, -2.767632897504363, 0.6023783115582041, 4.1471393956352385, 1.773933570650359, 2.78897905401156]
[0.7044663847760089, 2.4890625378686915, 2.879395813492005, 2.4040968977335737, -3.1098455795006212, -2.767632897504363, 0.6023783115582041, 4.1471393956352385, 1.507789537037491, 2.78897905401156]
[0.7044663847760089, 2.4890625378686915, 2.879395813492005, 2.4040968977335737, -3.1098455795006212, -2.767632897504363, 0.6023783115582041, 4.1471393956352385, 1.1763208913748762, 2.78897905401156]
[0.7044663847760089, 2.4890625378686915, 2.879395813492005, 2.4040968977335737, -3.1098455795006212, -2.767632897504363, 0.6023783115582041, 4.1471393956352385, 0.810632854487058, 2.78897905401156]
[0.7044663847760089, 2.4890625378686915, 2.879395813492005, 2.4040968977335737, -3.1098455795006212, -2.767632897504363, 0.6023783115582041, 4.1471393956352385, 2.125366050724313, 2.78897905401156]
[0.7044663847760089, 2.4890625378686915, 2.879395813492005, 2.4040968977335737, -3.1098455795006212, -2.767632897504363, 0.6023783115582041, 4.1471393956352385, 2.065955654931102, 2.78897905401156]
[0.04987582037496063, 3.1659402170624102, 3.2925913656534096, 2.7418324380725956, -1.197781447420973, 0.1802054258810372, -0.8705073883468472, 1.4316635176128543, 1.2654528213974814, 3.2296842483683856]
[0.04987582037496063, 3.1659402170624102, 3.2925913656534096, 2.7418324380725956, -1.197781447420973, 0.1802054258810372, -0.8705073883468472, 1.4316635176128543, 2.478155225477855, 3.2296842483683856]
[-2.147161173225184, 1.4651348296081381, 2.0471824219404846, 2.861815902020189, -2.157376557624938, 0.042320854850673835, -0.9091259268687326, 4.38353694089782, 3.734779234984297, 2.4042789205762745]
[-2.147161173225184, 1.4651348296081381, 2.0471824219404846, 2.861815902020189, -2.157376557624938, 0.042320854850673835, -0.9091259268687326, 4.38353694089782, 4.699375869065128, 2.4042789205762745]
[-2.147161173225184, 1.4651348296081381, 2.0471824219404846, 2.861815902020189, -2.157376557624938, 0.042320854850673835, -0.9091259268687326, 4.38353694089782, 3.1169929132218943, 2.4042789205762745]
[-2.147161173225184, 1.4651348296081381, 2.0471824219404846, 2.861815902020189, -2.157376557624938, 0.042320854850673835, -0.9091259268687326, 4.38353694089782, 4.709744965723901, 2.4042789205762745]
[-0.67125278162739, 1.8741649417633435, 2.17749231602158, 2.941308079769132, -0.19950998882652435, -0.3512820383950988, -0.9278988447793223, 3.1423334948204418, 2.1294559746005763, 2.7250078612250315]
[-0.67125278162739, 1.8741649417633435, 2.17749231602158, 2.941308079769132, -0.19950998882652435, -0.3512820383950988, -0.9278988447793223, 3.1423334948204418, 0.6239352166581673, 2.7250078612250315]
[0.5006966667843696, 2.346403573083152, 2.1722677203522283, 1.7583679180717806, -0.596019724802617, -0.6849819674585075, -0.6469878481469578, 1.881212011209505, -1.208509351229484, 2.1637033786163684]
[-0.1007984077705123, 2.346403573083152, 1.0898618998203227, 1.7583679180717806, -0.596019724802617, -0.6849819674585075, -0.6469878481469578, 1.881212011209505, -0.7855585104390044, 2.1637033786163684]
[1.8410031136703435, 2.3401562840818224, 1.3505792306790738, 2.3256328559800155, -2.798861021550559, -2.4908696077539267, 0.5421404804023837, 3.832425456071715, 2.6762143241694716, 2.610081148610404]
[0.6966513919397491, 2.3401562840818224, 1.395016591139874, 4.439269383305793, -2.798861021550559, -2.4908696077539267, 0.5421404804023837, 3.832425456071715, 2.651399962386944, 2.610081148610404]
[2.372223827312534, 2.3401562840818224, 1.5447081607452673, 3.384187262527239, -2.798861021550559, -2.4908696077539267, 0.5421404804023837, 3.832425456071715, 1.3653389094287043, 2.610081148610404]
[0.8100435602850392, 2.9493461953561693, 2.4075623815512746, 2.567649194265336, -3.766310514669234, 0.16218488329293348, -0.7834566495121624, 2.779288046595471, 0.8375872414138068, 3.006715823531547]
[1.453299364194576, 2.9493461953561693, 1.6640150784936867, 2.567649194265336, -2.250588318979368, 0.16218488329293348, -0.7834566495121624, 1.9653170950551742, 1.8437813621769068, 3.006715823531547]
[0.8444167589010706, 2.9493461953561693, 3.033319259147346, 2.567649194265336, -2.5932242097349203, 0.16218488329293348, -0.7834566495121624, 0.9474178807647764, 1.1041834451717438, 3.006715823531547]
[-0.6641307143317696, 1.4186213466473245, 1.50121320382906, 2.6756343118181705, -1.9416389018624443, 0.03808876936560645, -0.8182133341818594, 4.045183246808039, 4.2853615530865525, 2.263851028518647]
[-0.5206745111952267, 1.786748447587009, 1.13936381359134, 2.7471772717922187, -0.17955898994387193, -0.31615383455558893, -0.83510896030139, 2.928100145338398, 2.1097895123471044, 2.5525070751025285]
[-0.5415872663076988, 1.786748447587009, 1.9696923137049034, 2.7471772717922187, -0.17955898994387193, -0.31615383455558893, -0.83510896030139, 2.928100145338398, 0.9889263839588303, 2.5525070751025285]
[-0.45408379890309347, 4.042381091097699, 3.7932697981566688, 1.6825311262646028, -2.661446086528671, -0.40573990908304824, -0.582289063332262, 1.7930908100885548, -0.04481784036108882, 1.0494649906148363]
[2.1350014445812806, 2.2061406556736403, 1.4902373446707406, 4.045768536274515, -2.5189749193955033, -1.035208108611965, 0.48792643236214533, 3.5491829104645434, 1.3335888087542511, 0.7013200259773233]
[2.1350014445812806, 2.2061406556736403, 1.4902373446707406, 4.045768536274515, -2.5189749193955033, -1.8701082640810902, 0.48792643236214533, 3.5491829104645434, 1.0594187760961131, 0.4602219190240029]
[2.1350014445812806, 2.2061406556736403, 1.4902373446707406, 4.045768536274515, -2.5189749193955033, -2.18347620254936, 0.48792643236214533, 3.5491829104645434, 1.8941284733242791, 2.0432706695003864]
[0.7599750830109635, 2.7544115758205523, 4.435064432720541, 2.4108842748388026, -3.2339017887614285, 1.9863590442765693, -0.7051109845609462, 2.3400825109544203, 0.4787900676113803, 1.0394093077028688]
[0.7599750830109635, 2.7544115758205523, 3.1525535306488712, 2.4108842748388026, -3.2339017887614285, 0.4424962618082101, -0.7051109845609462, 1.9376450726503616, -0.19872268482350908, 2.2857915087375043]
[0.7599750830109635, 2.7544115758205523, 2.2409015010713373, 2.4108842748388026, -3.2339017887614285, 1.3212036053380904, -0.7051109845609462, 3.3337670222301146, 0.42330601673305623, 1.4251944368785885]
[0.7599750830109635, 2.7544115758205523, 3.3447842982883182, 2.4108842748388026, -3.2339017887614285, 0.7680239499761329, -0.7051109845609462, 2.8338775520786506, -0.2278625758324655, 2.2984867370111637]
[0.7599750830109635, 2.7544115758205523, 3.900611881132101, 2.4108842748388026, -3.2339017887614285, 0.7217126508305572, -0.7051109845609462, 3.0753553691983417, 1.0191014479096456, 2.464088765012529]
